Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,LUIS CRESENCIO SANDOVAL GONZÁLEZ: Eso ya se lo contestó el señor presidente.,0.0,12,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"INTERLOCUTORA: Entonces, ¿usted no sabe de eso?",0.0,7,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero, como yo te dije, Reyna, no es algo generalizado, se puede estar prestando en algún lugar, pero lo que estamos buscando es que el Estado cumpla con su responsabilidad de garantizar la seguridad de los ciudadanos en todos lados.",0.0,41,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué les parece si ya vámonos al desayuno?,0.0,8,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"PREGUNTA: Las becas de Jóvenes Construyendo el Futuro, hay gente que está escribiendo, presidente, que de la beca de noviembre no se les ha pagado, entonces están muy inquietos.",0.0,29,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ahora yo lo digo. ¿O lo comentas tú? Sí, tienes razón, tienes razón.",0.0,13,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"MARATH BARUCH BOLAÑOS LÓPEZ: Con su permiso, presidente.",0.0,8,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, informar y decirles a los jóvenes, en general, que el programa siempre ha mantenido la regularidad, así la cobertura de los pagos, todos los meses que a los jóvenes tienen en su participación, son así cubiertos.",0.0,37,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Decirles que se tiene también ya prevista la cobertura de este pago para el día 15 de diciembre y va a mantener así la cobertura de todos los meses. Entonces, decirles a todas y a todos que no hay, digamos, sino la continuidad y cobertura de todos sus pagos con regularidad. Así es.",0.0,53,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también vendrá, evidentemente, la de diciembre. Y también, como ya comentamos, en el mes de enero se va actualizar el monto, porque en este año se están recibiendo seis mil 310 pesos correspondientes a los meses, como les digo, de noviembre y diciembre, y ya para enero serán de siete mil 572 pesos la cobertura del programa.",0.0,58,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, más, más claro: pasado mañana se empieza a pagar ya.",0.0,12,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y otra buena, otra buena, otra buena. Ya lo explicó, pero es mejor despacito, no hablar de corrido.",0.0,18,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuánto recibían los jóvenes hasta ahora? ¿Cuánto reciben?,0.0,8,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"MARATH BARUCH BOLAÑOS LÓPEZ: Este año, seis mil 310 pesos.",0.0,10,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Seis mil 310 pesos, los Jóvenes Construyendo el Futuro, que antes, ¿saben cómo les llamaban? ‘Ninis’, era lo único que hacían los oligarcas corruptos.",0.0,24,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Ahora cuánto van a recibir?,0.0,5,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,MARATH BARUCH BOLAÑOS LÓPEZ: Siete mil 572 pesos.,0.0,8,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Siete mil 572, pues esa es la buena noticia: a partir de enero se incrementa. Entonces, es para terminar con buenas noticias.",0.0,22,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,PREGUNTA: ¿Va a ir al informe de la ministra Piña Mañana?,0.0,11,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Va la secretaria de Gobernación, va la secretaria de Gobernación.",0.0,10,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo voy hoy a Acapulco. Vamos, mejor dicho, todos los que estamos aquí, porque seguimos trabajando. Se va avanzando muy bien, ya estamos en la etapa de construcción de las viviendas, y vamos a eso, vamos a evaluar.",0.0,38,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y de una vez también les informamos que en ocho días la conferencia va a ser en Acapulco. O sea, vamos hoy y regresamos el miércoles de hoy en ocho, sí, vamos a estar en la conferencia en Acapulco para seguir trabajando.",0.0,42,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Lo otro que preguntaste?,0.0,4,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, y mañana, mañana, vamos, nos tenemos que ir a Campeche, porque el viernes vamos a inaugurar el Tren Maya de Campeche a Cancún el viernes.",0.0,26,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el sábado vamos a terminar ya de poner a operar a toda su capacidad el acueducto de El Cuchillo II ya para cinco mil litros por segundo, lo cual va a significar que no le va a faltar agua a Monterrey y a la zona conurbada de Nuevo León en seis, ocho años más. Es una gran obra, son cinco mil litros por segundo adicionales lo que ha significado este acueducto, que se hizo en un poco más de un año, también en un tiempo récord, con empresas de Nuevo León que ayudaron, 10 empresas, se dividió el acueducto en 10 tramos; también, los proveedores de acero para los tubos.",0.0,111,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, ayudó mucho Conagua, la Comisión del Agua; los ingenieros militares que estuvieron a cargo de la supervisión de toda la obra; el gobierno del estado, el gobernador Samuel García, que estuvo pendiente. Va a estar ahí, creo yo, el sábado que vamos a inaugurar ya El Cuchillo.",0.0,49,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O sea, el viernes vamos a inaugurar el tren de Campeche a Cancún y el sábado El Cuchillo. Y vamos también en la tarde a inaugurar un regimiento de caballería en Nuevo Laredo, una gran instalación que va a servir para proteger y dar seguridad a quienes van a trabajar en la aduana, porque ya las instalaciones nacionales de la aduana de México van a estar en Nuevo Ladero y se están construyendo. Entonces, eso es lo que tenemos.",0.0,79,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, les adelanto también: el lunes vamos a inaugurar la presa de Santa María, en Sinaloa, en El Rosario, en Santa María. Es una gran obra que se va a inaugurar el lunes. Y así vamos a seguir adelante.",0.0,39,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,PREGUNTA: ¿Mañanera?,0.0,2,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mañanera pues sí, mañana.",0.0,4,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,INTERLOCUTORA: (Inaudible),0.0,2,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, sí, aquí, y ya luego nos vamos a la inauguración. Mañana aquí, mañana aquí; el viernes es en Campeche, están invitados todos.",0.0,23,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,PREGUNTA: Presidente ¿(inaudible) todo el recorrido desde Campeche hasta Cancún en tren?,0.0,12,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, todo el recorrido de Campeche hasta Cancún. Nada más vamos a parar el Mérida porque va a inaugurarse… El gobierno impulsó un sistema de transporte eléctrico en Mérida y se va a inaugurar, lo va a inaugurar el gobernador y lo vamos a acompañar, pero esa es una obra del gobierno del estado.",0.0,54,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"PREGUNTA: De Texcatiltán, habían dicho que iban a dar el informe.",0.0,11,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, sí.",0.0,2,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,INTERLOCUTORA: ¿Van a concluir el cuartel de la Guardia Nacional que está pidiendo la gente? ¿Sí se confirma que era gente…?,0.0,21,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Por qué no les informa lo de Texcatitlán?,0.0,8,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"LUIS CRESENCIO SANDOVAL GONZÁLEZ: Bien. Ahí en el municipio, ahí en el área es tiene personal del Ejército, de la Guardia Nacional ahorita cubriendo la seguridad, pero va a haber de manera permanente una compañía de Guardia Nacional, estamos en el proceso de ubicar el terreno, de conseguir el terreno para poder iniciar la construcción.",0.0,55,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Asimismo, estamos viendo la posibilidad de todo el estado, toda la parte sur del Estado de México colindante ahí con Guerrero, con Michoacán, establecer un número importante de Ejército y Guardia Nacional a través de la creación de un mando especial que estará enfocado directamente a la seguridad de toda esa área del Estado de México con sus colindancias.",0.0,59,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Entonces ya estamos avanzando en eso. Quizá a final de mes ya tengamos identificada la manera en que haremos o pondremos en práctica este plan y ya también quizá estemos ya iniciando la construcción de la compañía de la Guardia Nacional.,0.0,41,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,PREGUNTA: ¿A qué número?,0.0,4,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"LUIS CRESENCIO SANDOVAL GONZÁLEZ: Ciento veinteelementos es cada compañía. Y el mando especial no lo tenemos definido todavía, la cantidad, pero deberá de ser entre 500 a mil hombres, dependiendo de lo que saquemos en el estudio, lo que vamos a cubrir en esa parte sur del estado.",0.0,48,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,PREGUNTA: La gente sigue recibiendo amenazas. ¿Se confirma que era gente de la Familia Michoacana los que los estaban extorsionando? Y si ha habido más detenidos. Por favor.,0.0,28,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"INTERVENCIÓN: Sí, la Familia Michoacana es la que está presente. Ya no han recibido amenazas, precisamente es la actuación de toda la fuerza que está ahí, ese Ejército, Guardia Nacional, está la fiscalía del estado y también está la policía estatal; es un trabajo que se está haciendo de manera conjunta para garantizar la seguridad de los ciudadanos.",0.0,58,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,PREGUNTA: (Inaudible),0.0,2,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"LUIS CRESENCIO SANDOVAL GONZÁLEZ: Sí, está en ceros, no hay presencia ahorita en ese punto de la delincuencia, pero sí se están haciendo trabajos para ubicar a los delincuentes que están ahí en el área.",0.0,35,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, bueno, también pedir el apoyo de la población para la obtención de información que nos lleve a la localización también de este grupo.",0.0,24,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso es sumamente importante, pero sí se está trabajando y sí se ha reducido ahorita la presencia y amenazas.",0.0,19,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"PREGUNTA: Represalias, ¿no?, que dice la gente.",0.0,7,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,LUIS CRESENCIO SANDOVAL GONZÁLEZ: Sí.,0.0,5,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,PREGUNTA: ¿Cuántos elementos hay actualmente?,0.0,5,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"LUIS CRESENCIO SANDOVAL GONZÁLEZ: Tenemos aproximadamente 650 de nosotros y creo que son 150 de la policía estatal y 50 de la fiscalía del estado, que son los que están presentes ahí en el área para coordinar todos los esfuerzos. Y está el comandante de la zona militar, de la 22 Zona Militar con sede ahí, en Toluca, que es el que está coordinando ahí todos los trabajos que se están haciendo por las fuerzas de seguridad.",0.0,77,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,PREGUNTA: (inaudible) las investigaciones.,0.0,4,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"LUIS CRESENCIO SANDOVAL GONZÁLEZ: Sí, ahí está la fiscalía, ahí está, sí, ahí está la fiscalía del estado, que está haciendo toda la parte de investigación y que, bueno, todos estamos apoyando al trabajo que está también desarrollando ellos.",0.0,39,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,PREGUNTA: ¿Se va a proteger especialmente a la mujer que mató a…?,0.0,12,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, ya, mañana, mañana, es que vamos a seguir, vamos a seguir hablando.",0.0,13,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,PREGUNTA: (inaudible),0.0,2,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Si, pero no tenemos ya. ¿Cómo es que dicen ustedes? Sin lista, sin lista.",0.0,14,13,12,2023
