Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También en esos tramos, pero lo vamos… La venta, como les había indicado, va a ser a través de centros comerciales, en áreas locales, en Mérida, en Cancún, en Campeche mismo, para que la gente que desee desplazarse por tramos más cortos pueda acceder a ese tipo de servicio.",0.0,49,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El resto, lo que se está vendiendo a través de internet, como les comentaba, es completo, o sea, son tramos completos desde Cancún a Campeche, y desde Campeche a Cancún, en los cuatro horarios que mencioné, 7:00 y 11:00, en ambos sentidos, por eso hablo de cuatro horarios.",0.0,48,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ese es el esquema hasta ahorita. Creo que vamos bien, se han vendido bastante los boletos. Todavía hay disponibilidad, porque mucha gente pregunta: ‘Oiga, pero ¿cómo accedemos?’ Hay posibilidad de obtener los boletos.",0.0,33,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, repito, en las estaciones vamos a tener también taquillas para venta de boletos, las 14 estaciones que estén activas va a poder la gente ir a comprar su boleto también.",0.0,31,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,PREGUNTA: ¿Cuándo dura el trayecto de Campeche a Cancún?,0.0,9,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"ÓSCAR DAVID LOZANO ÁGUILA: El trayecto, dependiendo del sentido:",0.0,9,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De Campeche a Cancún hacen cinco horas con 28 minutos, es parándose con paradas en cada estación, como les mencionaba, de dos a cinco minutos en cada estación, particularmente en todas se va a parar de esa manera.",0.0,38,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y de Cancún a Campeche hace un poco más, 5:50, porque hay una detención un poco más amplía en Valladolid y en Mérida, pero son como de ocho minutos cada una de ellas.",0.0,33,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los horarios van a estar publicados, ustedes van a saber exactamente a qué hora vamos a llegar a cada estación y a qué hora vamos a partir, porque también es importante, la gente que llega se sube, el movimiento debe de ser muy ágil, y nos vamos a ir acostumbrando a los horarios del tren.",0.0,55,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, de hecho, la instrucción del señor presidente es precisamente que formemos ya una cultural, que la gente se vaya acostumbrando a qué hora pasa el tren y a qué hora puedo moverme, y que podamos planear nuestros movimientos. Yo creo que es muy importante generar este tipo de información.",0.0,50,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,PREGUNTA: ¿Cuánto va a costar el boleto de Campeche a Cancún?,0.0,11,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"ÓSCAR DAVID LOZANO ÁGUILA: De Campeche a Cancún hay dos tarifas. Ahorita de los boletos que se están vendiendo, como le dije por internet, la primera del boleto de turista es de mil 166 pesos y la segunda es de mil 862 en clase premier, son dos tarifas diferenciadas.",0.0,49,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahorita se han abierto boletos del 16 al 23 de diciembre nada más en internet. En el resto, en las taquillas, vamos a poder ampliar esta cobertura.",0.0,27,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Tenía yo una presentación también de esos temas. ¿Quiere que se los pase muy rápido o…?,0.0,16,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, de una vez.",0.0,4,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"ÓSCAR DAVID LOZANO ÁGUILA: Se lo paso a Jesús. Ahí se la mandé, a ver si la pueden proyectar.",0.0,19,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para que ustedes conozcan los horarios más a detalle de a qué hora llega el tren y a qué hora parte en cada uno de los tramos, desde Campeche a Cancún y desde Cancún a Campeche, aquí están las dos rutas, la ruta Campeche-Cancún la ruta 2.",0.0,47,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los horarios, como les había comentado, 7:00 y 11:00.",0.0,9,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahorita están abiertas las fechas del 16 al 23. Las tarifas que ustedes ven ahí son 28 viajes que están ofreciendo en esos días, con esos costos. La comparación, como les había comentado el señor presidente, es más baja en el boleto de turista, mil 216 pesos, comparado con el ADO; si ustedes van en auto, por supuesto, mil 900 porque la caseta es muy alta, pero en Tren Maya es mil 166 pesos, no lleva mensaje para nadie.",0.0,79,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En la siguiente lámina, ahí vemos los horarios, ahí ven ustedes la salida del tren desde Campeche, a las 7:00 y a las 11:00 de la mañana. Arriba a las 7:20 a Tenabo y sale a las 7:25, y así en cada uno de los lugares, llega y guarda una diferencia de dos minutos. A final de cuentas es ir avanzando, ir avanzando para llegar hasta las 13:58 Cancún y a las 17:57 llegará el segundo tren a estación Cancún-Aeropuerto.",0.0,80,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahí vemos a la inversa, el tren número 3, que sale de Cancún, llega a las 11:48 a San Francisco de Campeche. Y el tren número 4 que sale a las 11 de la mañana va a llegar a las 15:27 horas a San Francisco de Campeche.",0.0,47,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Dónde se cruzan?,0.0,3,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, los trenes se cruzan en Mérida, se cruzan exactamente en Valladolid, aquí lo vemos, está marcado en amarillo, es Valladolid, en Mérida, y en Valladolid, en Mérida y en Tenabo. Son los tres cruces que vamos a tener a través de los andenes, en estaciones. Está planeado de manera segura para que no haya incertidumbre y la gente piense que se van a encontrar los trenes.",0.0,67,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos ocupando una sola vía en este momento, no estamos usando… Recordemos que el tramo Cancún-Mérida tiene doble vía; sin embargo, vamos a usar solamente la vía del hombro de derecho o la vía del lado selva, como le llamamos nosotros.",0.0,41,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la vía del lado mar todavía está con ajustes terminándose, la tendremos para el 31 de diciembre. Ya vamos a contar con doble vía, pero en estos momentos solamente usaremos una sola vía, la vía del lado selva desde Cancún hasta Mérida, y ya de Mérida a Campeche es una sola vía, no hay más que usar esa.",0.0,59,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, La hora de diferencia del…,0.0,5,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"ÓSCAR DAVID LOZANO ÁGUILA: Sí, está considerado el horario, sale a las 7:00 de la mañana hora de Cancún y el cambio de horario se hace precisamente en el cruce con Nuevo Xcán, exactamente va a haber, ahí está considerado ese cruce.",0.0,42,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, si se fijan, a las 7:47 en Nuevo Xcán, llega a las 7:34 a Valladolid, porque ya es horario del centro del país, y sale a las 7:32 y sale a las 7:34, está a la inversa. Entonces, sí se considera el cambio de horario.",0.0,47,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, perdón, porque aquí se equivocaron, es 7:00, llega a las 7:20, sale a las 7:22, 7:47, 7:49, llega a las 7:32 y sale a las 7:34, y así vamos, llega a las 7:56 y sale a las 7:58.",0.0,39,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso es que ven que entre Nuevo Xcán pareciera que llega menos minutos. No, lo que pasa es que ahí ya interviene el cambio de horario, por eso es que en Valladolid aparece de esa manera.",0.0,38,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y a la inversa también. Si ustedes se fijan, sale el tren a las 11:34 y llega prácticamente a las 11:47 a Nuevo Xcán. O sea, obviamente la distancia no permitiría llegar, pero ya entra el cambio de horario. Y así nos vamos.",0.0,43,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, perdón, es a la inversa, perdón, ese es el de las 11:00; pero en el caso… Si regresas a la anterior, a la de Campeche. Aquí vemos también el cambio de horario de Valladolid, vean, sale, llega a las 15:31, sale a las 15:33 y llega a las 17:08 a Nuevo Xcán, es una hora más tarde. O sea, en el horario de aquí llegaría a las 16:08 y llega a las 17:08 porque le aumentemos una hora. Y así nos vamos hasta llegar a las 17:57.",0.0,88,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esta es la razón por la cual están considerados ya los horarios para ambos sentidos.,0.0,15,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,PREGUNTA: ¿Va a dar servicio el 24 y…?,0.0,8,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"ÓSCAR DAVID LOZANO ÁGUILA: Servicio el 24, sí, sí, continuo, vamos a dar servicio 24 y 25, excepto el 31, porque ese lo vamos a dedicar para el recorrido solamente del tren que va a bordo el señor presidente desde Cancún hasta Palenque, el 31 no, pero el día 1º continuamos el servicio, es decir, no vamos a parar, no vamos a tener día de asueto, el tren va a funcionar los 365 días del año.",0.0,76,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muchas gracias.,0.0,2,11,12,2023
